player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,23,9,10,0,0,5,7,3,6,9,2,0,0,0,5,23,UT Rio Grande Valley,Houston Christian,TRUE,TRUE,2022-12-18,N
4397390,D. Zdor,F,18,4,6,0,1,4,4,2,0,2,2,0,3,1,5,12,UT Rio Grande Valley,Houston Christian,TRUE,TRUE,2022-12-18,N
5105481,W. Johnston,G,35,6,13,3,7,4,5,0,1,1,5,0,0,1,0,19,UT Rio Grande Valley,Houston Christian,TRUE,TRUE,2022-12-18,N
4703110,J. Johnson,G,35,8,14,1,5,12,19,0,8,8,4,2,0,2,3,29,UT Rio Grande Valley,Houston Christian,TRUE,TRUE,2022-12-18,N
4684620,A. Holiman,G,28,2,5,1,4,0,0,0,0,0,5,3,1,1,4,5,UT Rio Grande Valley,Houston Christian,TRUE,TRUE,2022-12-18,N
5105485,I. Barganier,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
5105484,A. Horiuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
4703097,J. Shanu II,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
4592885,D. Williams,F,26,1,3,0,1,0,0,1,7,8,2,1,1,1,4,2,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
4897695,S. Brashear,G,19,2,7,2,4,2,2,2,2,4,2,0,0,1,1,8,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
4592452,C.J. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,33,60,7,22,27,37,10,27,37,22,6,5,14,28,100,UT Rio Grande Valley,Houston Christian,TRUE,FALSE,2022-12-18,N
