player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,38,5,9,1,1,1,1,3,6,9,6,1,1,2,1,12,UT Rio Grande Valley,Chicago State,TRUE,TRUE,2023-01-14,H
4397390,D. Zdor,F,20,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,UT Rio Grande Valley,Chicago State,TRUE,TRUE,2023-01-14,H
5105481,W. Johnston,G,40,2,8,2,6,6,8,0,0,0,4,0,0,0,0,12,UT Rio Grande Valley,Chicago State,TRUE,TRUE,2023-01-14,H
4897695,S. Brashear,G,28,3,8,2,7,0,0,1,5,6,1,1,0,2,5,8,UT Rio Grande Valley,Chicago State,TRUE,TRUE,2023-01-14,H
4703110,J. Johnson,G,40,10,19,0,4,12,16,1,7,8,5,0,0,1,1,32,UT Rio Grande Valley,Chicago State,TRUE,TRUE,2023-01-14,H
4703097,J. Shanu II,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UT Rio Grande Valley,Chicago State,TRUE,FALSE,2023-01-14,H
4431966,A. Freeman,F,19,4,5,0,0,5,7,3,2,5,0,0,0,0,5,13,UT Rio Grande Valley,Chicago State,TRUE,FALSE,2023-01-14,H
4700968,D. Ward,G,13,1,6,0,3,0,0,3,0,3,2,1,0,1,0,2,UT Rio Grande Valley,Chicago State,TRUE,FALSE,2023-01-14,H
4592452,C.J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Chicago State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,59,5,21,24,32,12,25,37,18,3,1,8,15,85,UT Rio Grande Valley,Chicago State,TRUE,FALSE,2023-01-14,H
