player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,26,4,6,0,0,0,0,0,3,3,0,0,0,0,1,8,TRUE,2014-03-08,Charleston,N
T. Rusthoven,F,23,2,3,0,0,2,4,2,2,4,1,1,0,0,3,6,TRUE,2014-03-08,Charleston,N
M. Thornton,G,35,6,16,2,5,2,2,1,0,1,1,2,0,2,0,16,TRUE,2014-03-08,Charleston,N
B. Britt,G,25,6,9,1,1,3,5,0,2,2,0,0,0,2,1,16,TRUE,2014-03-08,Charleston,N
T. Tarpey,G,27,1,5,0,1,7,9,1,7,8,1,1,2,0,2,9,TRUE,2014-03-08,Charleston,N
S. Sheldon,F,17,0,0,0,0,2,2,2,2,4,1,0,2,1,1,2,FALSE,2014-03-08,Charleston,N
O. Prewitt,F,20,1,6,1,3,2,3,0,4,4,2,0,0,1,1,5,FALSE,2014-03-08,Charleston,N
J. Boatner,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-03-08,Charleston,N
D. Dixon,G,21,2,2,2,2,1,2,0,5,5,1,0,1,1,3,7,FALSE,2014-03-08,Charleston,N
TEAM,NA,NA,22,47,6,12,20,29,7,27,34,7,4,5,8,12,70,FALSE,2014-03-08,Charleston,N
