player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,23,6,7,3,3,0,0,1,1,2,3,0,1,1,2,15,TRUE,2014-02-26,Hofstra,H
T. Rusthoven,F,26,1,4,0,0,0,0,1,4,5,3,1,1,1,3,2,TRUE,2014-02-26,Hofstra,H
M. Thornton,G,31,4,11,1,6,4,4,0,1,1,2,0,0,3,3,13,TRUE,2014-02-26,Hofstra,H
B. Britt,G,31,7,13,0,3,2,2,0,0,0,3,0,0,2,1,16,TRUE,2014-02-26,Hofstra,H
T. Tarpey,G,24,2,2,0,0,2,2,2,8,10,4,2,1,3,4,6,TRUE,2014-02-26,Hofstra,H
S. Sheldon,F,14,0,1,0,0,3,4,0,3,3,0,0,0,0,1,3,FALSE,2014-02-26,Hofstra,H
O. Prewitt,F,22,5,9,4,6,2,3,1,5,6,2,2,1,1,1,16,FALSE,2014-02-26,Hofstra,H
J. Boatner,G,16,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2014-02-26,Hofstra,H
D. Dixon,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2014-02-26,Hofstra,H
TEAM,NA,NA,28,52,10,22,13,15,5,23,28,18,5,4,11,18,79,FALSE,2014-02-26,Hofstra,H
