player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,21,4,6,3,4,0,0,0,2,2,0,0,0,0,5,11,TRUE,2014-02-15,Towson,H
T. Rusthoven,F,32,4,8,0,0,3,4,1,6,7,2,0,2,2,3,11,TRUE,2014-02-15,Towson,H
J. Boatner,G,17,1,3,1,3,0,0,0,2,2,2,1,0,0,1,3,TRUE,2014-02-15,Towson,H
M. Thornton,G,39,1,14,1,8,3,4,1,2,3,3,2,0,1,1,6,TRUE,2014-02-15,Towson,H
T. Tarpey,G,24,3,6,0,0,0,0,2,3,5,3,0,0,1,5,6,TRUE,2014-02-15,Towson,H
S. Sheldon,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-15,Towson,H
O. Prewitt,F,27,5,9,3,7,2,2,2,3,5,1,0,0,0,3,15,FALSE,2014-02-15,Towson,H
B. Britt,G,23,4,7,1,2,7,8,1,0,1,2,1,0,1,0,16,FALSE,2014-02-15,Towson,H
D. Dixon,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-02-15,Towson,H
TEAM,NA,NA,23,55,9,25,15,18,8,19,27,14,4,2,5,22,70,FALSE,2014-02-15,Towson,H
