player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,22,4,8,3,6,3,3,1,2,3,1,0,0,1,0,14,TRUE,2014-02-17,UNC Wilmington,H
T. Rusthoven,F,24,3,5,0,0,3,4,0,4,4,0,0,1,0,1,9,TRUE,2014-02-17,UNC Wilmington,H
M. Thornton,G,32,6,11,2,5,1,1,0,3,3,5,3,0,5,0,15,TRUE,2014-02-17,UNC Wilmington,H
B. Britt,G,25,8,11,4,5,2,4,1,2,3,1,0,0,0,0,22,TRUE,2014-02-17,UNC Wilmington,H
T. Tarpey,G,24,3,6,1,2,0,0,1,4,5,5,1,2,1,2,7,TRUE,2014-02-17,UNC Wilmington,H
T. Schalk,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-17,UNC Wilmington,H
F. Heldring,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,UNC Wilmington,H
S. Sheldon,F,13,2,2,0,0,2,2,1,3,4,1,0,0,1,1,6,FALSE,2014-02-17,UNC Wilmington,H
O. Prewitt,F,21,3,6,2,3,0,0,1,1,2,3,1,0,0,1,8,FALSE,2014-02-17,UNC Wilmington,H
B. Whitlatch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,UNC Wilmington,H
J. Boatner,G,17,1,3,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2014-02-17,UNC Wilmington,H
D. Dixon,G,14,3,5,3,5,0,0,0,0,0,2,0,2,0,2,9,FALSE,2014-02-17,UNC Wilmington,H
TEAM,NA,NA,33,58,16,30,11,14,6,26,32,19,5,5,9,8,93,FALSE,2014-02-17,UNC Wilmington,H
