player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,23,1,5,0,3,0,0,1,1,2,0,0,0,0,1,2,TRUE,2014-02-19,Charleston,A
T. Rusthoven,F,23,4,7,0,0,5,6,1,2,3,1,0,0,1,1,13,TRUE,2014-02-19,Charleston,A
M. Thornton,G,35,3,12,1,4,2,2,0,1,1,0,3,0,0,2,9,TRUE,2014-02-19,Charleston,A
B. Britt,G,22,1,5,0,1,3,4,0,0,0,1,1,0,0,0,5,TRUE,2014-02-19,Charleston,A
T. Tarpey,G,21,0,4,0,2,0,2,0,4,4,2,0,0,1,0,0,TRUE,2014-02-19,Charleston,A
S. Sheldon,F,17,3,3,0,0,3,4,0,1,1,1,0,0,1,1,9,FALSE,2014-02-19,Charleston,A
O. Prewitt,F,29,6,11,0,3,1,3,0,2,2,3,3,0,1,2,13,FALSE,2014-02-19,Charleston,A
J. Boatner,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-19,Charleston,A
D. Dixon,G,21,1,4,1,3,0,0,1,1,2,1,0,0,0,2,3,FALSE,2014-02-19,Charleston,A
TEAM,NA,NA,19,51,2,16,14,21,4,14,18,9,7,0,5,9,54,FALSE,2014-02-19,Charleston,A
