player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,25,2,5,0,3,2,3,0,1,1,1,0,1,0,3,6,TRUE,2014-01-29,Delaware,H
T. Rusthoven,F,22,1,7,0,0,3,4,0,8,8,2,0,2,1,3,5,TRUE,2014-01-29,Delaware,H
J. Boatner,G,21,3,7,3,6,0,0,0,1,1,1,0,0,0,1,9,TRUE,2014-01-29,Delaware,H
M. Thornton,G,38,7,18,3,9,2,3,2,2,4,5,0,2,1,1,19,TRUE,2014-01-29,Delaware,H
T. Tarpey,G,13,2,2,0,0,0,0,1,2,3,0,1,1,3,0,4,TRUE,2014-01-29,Delaware,H
S. Sheldon,F,18,2,4,0,0,0,0,3,0,3,1,0,0,0,2,4,FALSE,2014-01-29,Delaware,H
O. Prewitt,F,16,1,3,0,2,0,0,1,2,3,2,1,1,2,4,2,FALSE,2014-01-29,Delaware,H
B. Britt,G,21,3,9,1,4,1,4,0,0,0,1,0,0,1,1,8,FALSE,2014-01-29,Delaware,H
D. Dixon,G,26,5,8,4,6,1,2,0,6,6,2,2,0,0,2,15,FALSE,2014-01-29,Delaware,H
TEAM,NA,NA,26,63,11,30,9,16,8,22,30,15,4,7,8,17,72,FALSE,2014-01-29,Delaware,H
