player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,31,3,5,2,3,2,2,0,1,1,0,2,0,3,2,10,TRUE,2014-01-04,Western Illinois,A
S. Sheldon,F,30,4,7,0,0,0,0,5,1,6,2,0,0,1,4,8,TRUE,2014-01-04,Western Illinois,A
T. Tarpey,G,15,1,2,0,0,1,2,0,3,3,0,0,1,0,3,3,TRUE,2014-01-04,Western Illinois,A
J. Boatner,G,23,3,4,3,4,1,2,0,1,1,2,0,0,0,4,10,TRUE,2014-01-04,Western Illinois,A
M. Thornton,G,38,8,16,5,9,4,5,1,5,6,6,1,0,4,1,25,TRUE,2014-01-04,Western Illinois,A
T. Schalk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Western Illinois,A
F. Heldring,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Western Illinois,A
O. Prewitt,F,31,4,11,2,7,8,10,0,8,8,3,1,1,3,3,18,FALSE,2014-01-04,Western Illinois,A
B. Britt,G,18,1,3,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2014-01-04,Western Illinois,A
D. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-01-04,Western Illinois,A
TEAM,NA,NA,24,49,12,24,18,23,7,22,29,13,7,2,11,19,78,FALSE,2014-01-04,Western Illinois,A
