player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,23,1,6,0,2,1,2,3,3,6,2,1,0,0,0,3,TRUE,2013-12-20,Goucher,H
T. Rusthoven,F,19,3,4,0,0,2,2,2,0,2,1,0,2,2,3,8,TRUE,2013-12-20,Goucher,H
J. Boatner,G,24,5,8,5,8,0,0,1,1,2,0,0,0,0,1,15,TRUE,2013-12-20,Goucher,H
M. Thornton,G,26,6,12,3,9,4,4,0,5,5,6,1,0,1,2,19,TRUE,2013-12-20,Goucher,H
T. Tarpey,G,25,1,2,0,1,5,6,1,10,11,4,4,1,1,0,7,TRUE,2013-12-20,Goucher,H
S. Sheldon,F,15,1,2,0,0,0,1,0,1,1,2,1,1,0,1,2,FALSE,2013-12-20,Goucher,H
F. Heldring,F,6,0,1,0,0,0,0,1,0,1,2,0,3,0,2,0,FALSE,2013-12-20,Goucher,H
T. Schalk,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-12-20,Goucher,H
O. Prewitt,F,20,8,12,1,5,3,4,3,4,7,0,1,1,0,0,20,FALSE,2013-12-20,Goucher,H
B. Britt,G,20,3,9,1,5,2,2,1,2,3,1,1,0,1,1,9,FALSE,2013-12-20,Goucher,H
B. Whitlatch,G,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-12-20,Goucher,H
D. Dixon,G,10,2,5,2,5,0,0,0,1,1,2,1,1,0,1,6,FALSE,2013-12-20,Goucher,H
TEAM,NA,NA,32,66,13,37,17,21,16,30,46,20,10,9,5,11,94,FALSE,2013-12-20,Goucher,H
