player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,30,4,6,2,3,4,9,1,4,5,1,0,0,0,3,14,TRUE,2014-01-08,Drexel,H
T. Rusthoven,F,17,3,5,0,0,2,4,2,1,3,1,0,0,3,4,8,TRUE,2014-01-08,Drexel,H
J. Boatner,G,15,1,2,0,1,0,0,0,1,1,2,1,0,0,3,2,TRUE,2014-01-08,Drexel,H
M. Thornton,G,36,4,12,3,9,7,10,0,3,3,3,0,0,1,1,18,TRUE,2014-01-08,Drexel,H
T. Tarpey,G,25,2,3,0,0,5,6,3,7,10,0,1,1,1,1,9,TRUE,2014-01-08,Drexel,H
S. Sheldon,F,23,1,3,0,0,2,2,1,3,4,1,0,1,0,3,4,FALSE,2014-01-08,Drexel,H
O. Prewitt,F,25,5,10,4,8,1,2,0,5,5,1,0,0,0,3,15,FALSE,2014-01-08,Drexel,H
B. Britt,G,27,4,6,2,2,5,6,1,3,4,4,0,0,0,0,15,FALSE,2014-01-08,Drexel,H
D. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Drexel,H
TEAM,NA,NA,24,47,11,23,26,39,9,27,36,13,2,2,5,18,85,FALSE,2014-01-08,Drexel,H
