player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,32,3,12,0,2,1,1,1,4,5,3,0,0,0,4,7,TRUE,2013-11-27,VMI,H
T. Rusthoven,F,28,10,17,0,0,6,7,6,10,16,5,0,1,1,3,26,TRUE,2013-11-27,VMI,H
J. Boatner,G,33,3,8,3,8,0,0,0,6,6,3,0,1,1,2,9,TRUE,2013-11-27,VMI,H
M. Thornton,G,33,4,9,3,6,0,0,0,1,1,2,0,1,0,2,11,TRUE,2013-11-27,VMI,H
T. Tarpey,G,27,3,6,0,1,4,5,0,9,9,4,6,2,2,0,10,TRUE,2013-11-27,VMI,H
S. Sheldon,F,9,3,5,0,0,3,4,3,1,4,2,1,0,1,2,9,FALSE,2013-11-27,VMI,H
F. Heldring,F,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-11-27,VMI,H
T. Schalk,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-27,VMI,H
O. Prewitt,F,24,7,14,5,7,3,4,2,4,6,1,1,1,1,3,22,FALSE,2013-11-27,VMI,H
B. Whitlatch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,VMI,H
TEAM,NA,NA,34,74,12,27,17,21,14,37,51,20,9,6,6,17,97,FALSE,2013-11-27,VMI,H
