player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,22,4,6,1,2,0,1,0,2,2,1,0,0,0,4,9,TRUE,2013-11-14,Wichita State,A
T. Rusthoven,F,24,4,9,0,0,5,6,1,3,4,1,1,1,1,5,13,TRUE,2013-11-14,Wichita State,A
J. Boatner,G,22,0,3,0,2,0,0,0,0,0,4,1,0,2,0,0,TRUE,2013-11-14,Wichita State,A
M. Thornton,G,37,7,17,2,8,2,5,0,2,2,3,1,0,3,4,18,TRUE,2013-11-14,Wichita State,A
T. Tarpey,G,29,2,4,0,1,1,2,1,8,9,1,1,1,2,2,5,TRUE,2013-11-14,Wichita State,A
S. Sheldon,F,16,2,2,0,0,2,4,1,1,2,0,0,0,0,2,6,FALSE,2013-11-14,Wichita State,A
T. Schalk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Wichita State,A
O. Prewitt,F,28,4,6,2,3,1,4,1,5,6,3,1,1,5,2,11,FALSE,2013-11-14,Wichita State,A
D. Dixon,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2013-11-14,Wichita State,A
M. Schlotman,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,Wichita State,A
TEAM,NA,NA,23,48,5,16,11,22,5,25,30,14,5,3,14,24,62,FALSE,2013-11-14,Wichita State,A
