player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,29,2,4,1,2,0,0,1,1,2,1,2,0,0,3,5,TRUE,2014-01-27,Charleston,H
T. Rusthoven,F,15,4,6,0,0,1,2,0,1,1,1,0,0,1,4,9,TRUE,2014-01-27,Charleston,H
J. Boatner,G,16,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,TRUE,2014-01-27,Charleston,H
M. Thornton,G,35,10,17,3,5,3,3,0,3,3,1,0,0,3,0,26,TRUE,2014-01-27,Charleston,H
T. Tarpey,G,28,3,4,0,1,0,0,0,5,5,1,2,1,0,0,6,TRUE,2014-01-27,Charleston,H
S. Sheldon,F,20,2,4,0,0,0,0,1,3,4,3,1,0,1,1,4,FALSE,2014-01-27,Charleston,H
F. Heldring,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-27,Charleston,H
T. Schalk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Charleston,H
O. Prewitt,F,19,1,4,0,0,1,2,0,3,3,1,0,0,0,0,3,FALSE,2014-01-27,Charleston,H
B. Britt,G,23,3,7,1,2,8,11,0,2,2,3,2,0,0,0,15,FALSE,2014-01-27,Charleston,H
B. Whitlatch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Charleston,H
D. Dixon,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-27,Charleston,H
TEAM,NA,NA,27,49,7,13,13,18,4,21,25,12,8,2,6,10,74,FALSE,2014-01-27,Charleston,H
