player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,22,1,3,0,0,2,2,0,4,4,2,0,0,2,3,4,TRUE,2013-11-12,Liberty,H
T. Rusthoven,F,31,8,9,0,0,0,1,1,4,5,4,0,2,0,0,16,TRUE,2013-11-12,Liberty,H
J. Boatner,G,28,1,4,1,3,0,0,0,1,1,3,1,1,0,1,3,TRUE,2013-11-12,Liberty,H
M. Thornton,G,35,8,17,3,9,4,6,0,3,3,2,1,2,5,3,23,TRUE,2013-11-12,Liberty,H
T. Tarpey,G,35,5,5,0,0,3,5,3,4,7,2,2,1,1,0,13,TRUE,2013-11-12,Liberty,H
S. Sheldon,F,8,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2013-11-12,Liberty,H
O. Prewitt,F,24,6,10,1,5,5,6,3,3,6,4,2,0,1,2,18,FALSE,2013-11-12,Liberty,H
D. Dixon,G,12,1,2,1,2,0,0,0,1,1,0,1,0,2,2,3,FALSE,2013-11-12,Liberty,H
M. Schlotman,G,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2013-11-12,Liberty,H
TEAM,NA,NA,32,53,6,19,14,22,9,21,30,18,7,6,11,12,84,FALSE,2013-11-12,Liberty,H
