player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,15,1,2,0,1,0,0,0,3,3,1,0,0,3,3,2,TRUE,2014-03-01,Towson,A
T. Rusthoven,F,30,8,11,0,0,4,7,1,3,4,5,0,1,1,3,20,TRUE,2014-03-01,Towson,A
M. Thornton,G,38,5,16,2,10,1,3,0,2,2,1,0,0,0,1,13,TRUE,2014-03-01,Towson,A
B. Britt,G,31,2,8,1,3,0,0,2,2,4,3,2,0,0,1,5,TRUE,2014-03-01,Towson,A
T. Tarpey,G,26,2,6,0,0,4,4,1,5,6,0,0,0,0,3,8,TRUE,2014-03-01,Towson,A
S. Sheldon,F,10,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2014-03-01,Towson,A
O. Prewitt,F,30,4,10,2,5,7,8,2,7,9,2,0,0,2,2,17,FALSE,2014-03-01,Towson,A
J. Boatner,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Towson,A
D. Dixon,G,12,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2014-03-01,Towson,A
TEAM,NA,NA,23,58,6,23,16,22,9,26,35,12,2,2,7,16,68,FALSE,2014-03-01,Towson,A
