player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,24,1,4,0,1,0,0,0,8,8,1,0,0,2,3,2,TRUE,2014-02-05,UNC Wilmington,A
T. Rusthoven,F,27,5,7,0,0,0,0,0,0,0,1,1,0,1,1,10,TRUE,2014-02-05,UNC Wilmington,A
J. Boatner,G,20,1,5,1,5,0,0,0,2,2,0,0,0,1,0,3,TRUE,2014-02-05,UNC Wilmington,A
M. Thornton,G,36,7,12,3,6,2,2,0,3,3,4,0,0,2,3,19,TRUE,2014-02-05,UNC Wilmington,A
T. Tarpey,G,14,1,1,0,0,0,1,1,2,3,0,0,1,0,2,2,TRUE,2014-02-05,UNC Wilmington,A
S. Sheldon,F,13,0,1,0,0,0,2,0,3,3,2,0,0,0,1,0,FALSE,2014-02-05,UNC Wilmington,A
O. Prewitt,F,25,2,8,2,6,3,4,1,3,4,1,2,1,0,2,9,FALSE,2014-02-05,UNC Wilmington,A
B. Britt,G,25,3,5,1,2,2,3,0,4,4,1,0,0,1,1,9,FALSE,2014-02-05,UNC Wilmington,A
D. Dixon,G,16,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2014-02-05,UNC Wilmington,A
TEAM,NA,NA,20,46,7,23,7,12,2,28,30,11,3,2,7,13,54,FALSE,2014-02-05,UNC Wilmington,A
