player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,24,2,5,1,3,0,0,0,2,2,3,0,0,1,1,5,TRUE,2014-01-22,Hofstra,A
T. Rusthoven,F,25,6,12,0,0,1,2,6,2,8,0,1,0,1,4,13,TRUE,2014-01-22,Hofstra,A
J. Boatner,G,31,3,7,3,7,0,0,0,3,3,3,0,0,1,3,9,TRUE,2014-01-22,Hofstra,A
B. Britt,G,13,2,6,1,2,0,0,0,1,1,0,1,0,0,2,5,TRUE,2014-01-22,Hofstra,A
T. Tarpey,G,29,3,3,0,0,1,4,1,4,5,1,1,1,2,3,7,TRUE,2014-01-22,Hofstra,A
S. Sheldon,F,15,2,4,0,0,0,1,1,2,3,1,0,1,0,1,4,FALSE,2014-01-22,Hofstra,A
O. Prewitt,F,18,0,6,0,3,0,0,1,2,3,2,2,0,2,1,0,FALSE,2014-01-22,Hofstra,A
M. Thornton,G,35,5,14,3,7,4,4,0,2,2,5,1,0,2,2,17,FALSE,2014-01-22,Hofstra,A
D. Dixon,G,10,0,3,0,3,0,0,0,3,3,2,0,0,1,1,0,FALSE,2014-01-22,Hofstra,A
TEAM,NA,NA,23,60,8,25,6,11,10,21,31,17,6,2,10,18,60,FALSE,2014-01-22,Hofstra,A
