player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,27,4,6,0,2,0,0,0,5,5,1,0,0,0,3,8,TRUE,2014-02-08,Northeastern,A
T. Rusthoven,F,19,6,9,0,0,1,3,0,0,0,0,0,0,0,4,13,TRUE,2014-02-08,Northeastern,A
J. Boatner,G,21,2,3,1,2,0,0,0,2,2,2,4,0,1,2,5,TRUE,2014-02-08,Northeastern,A
M. Thornton,G,35,8,13,3,6,6,8,0,0,0,5,5,0,4,1,25,TRUE,2014-02-08,Northeastern,A
T. Tarpey,G,19,1,2,0,0,0,0,0,6,6,2,0,0,1,2,2,TRUE,2014-02-08,Northeastern,A
S. Sheldon,F,18,2,3,0,0,0,0,3,3,6,1,0,0,3,4,4,FALSE,2014-02-08,Northeastern,A
F. Heldring,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-02-08,Northeastern,A
O. Prewitt,F,27,1,4,1,3,10,10,0,2,2,1,0,0,2,2,13,FALSE,2014-02-08,Northeastern,A
B. Britt,G,24,2,5,2,3,6,6,0,2,2,1,0,0,0,0,12,FALSE,2014-02-08,Northeastern,A
D. Dixon,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-08,Northeastern,A
TEAM,NA,NA,26,47,7,17,23,27,5,27,32,15,9,0,14,20,82,FALSE,2014-02-08,Northeastern,A
