player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,12,1,4,0,0,0,0,2,1,3,1,0,0,2,5,2,TRUE,2014-11-28,Hofstra,H
T. Bolden,F,34,2,9,0,0,3,8,1,4,5,0,3,1,3,1,7,TRUE,2014-11-28,Hofstra,H
J. Brent,G,27,2,8,2,7,4,4,2,4,6,3,0,0,0,1,10,TRUE,2014-11-28,Hofstra,H
D. Robinson,G,21,2,5,0,0,1,2,1,1,2,0,1,0,1,2,5,TRUE,2014-11-28,Hofstra,H
Y. Specks,G,31,3,10,3,8,5,5,1,0,1,3,2,0,5,1,14,TRUE,2014-11-28,Hofstra,H
K. Bernard,F,27,4,10,1,3,3,4,2,3,5,1,1,0,2,1,12,FALSE,2014-11-28,Hofstra,H
P. Crawford,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-28,Hofstra,H
J. Queary,G,18,1,3,0,0,1,3,0,2,2,1,0,0,1,0,3,FALSE,2014-11-28,Hofstra,H
J. Thomas,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-11-28,Hofstra,H
D. Looney,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,Hofstra,H
G. Maddox,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Hofstra,H
M. Lov,e,8,1,1,1,1,0,0,0,0,0,1,0,0,0,5,3,FALSE,2014-11-28,Hofstra,H
TEAM,NA,NA,16,55,7,21,17,26,14,17,31,10,7,1,17,18,56,FALSE,2014-11-28,Hofstra,H
