player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,3,5,0,0,4,4,2,5,7,0,2,0,1,4,10,TRUE,2014-11-18,Jacksonville,A
T. Bolden,F,10,2,4,0,0,0,0,0,0,0,0,0,0,1,5,4,TRUE,2014-11-18,Jacksonville,A
D. Robinson,G,30,3,7,0,0,2,2,2,2,4,0,2,0,3,2,8,TRUE,2014-11-18,Jacksonville,A
J. Queary,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2014-11-18,Jacksonville,A
Y. Specks,G,19,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,TRUE,2014-11-18,Jacksonville,A
K. Bernard,F,26,5,11,0,0,4,5,2,6,8,1,0,0,0,0,14,FALSE,2014-11-18,Jacksonville,A
K. Wachira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Jacksonville,A
J. Middleton,F,9,2,4,0,0,1,1,0,0,0,1,1,0,1,0,5,FALSE,2014-11-18,Jacksonville,A
P. Crawford,C,10,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2014-11-18,Jacksonville,A
J. Brent,G,27,3,9,3,9,2,2,1,2,3,0,2,0,0,0,11,FALSE,2014-11-18,Jacksonville,A
J. Thomas,G,11,1,1,0,0,0,0,0,2,2,2,1,0,0,2,2,FALSE,2014-11-18,Jacksonville,A
D. Looney,G,23,1,4,0,2,6,6,0,1,1,4,1,0,2,4,8,FALSE,2014-11-18,Jacksonville,A
G. Maddox,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-11-18,Jacksonville,A
TEAM,NA,NA,22,51,3,13,19,20,9,22,31,11,11,0,9,21,66,FALSE,2014-11-18,Jacksonville,A
