player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,27,2,5,0,0,3,4,0,11,11,4,0,2,6,0,7,TRUE,2015-02-28,Mississippi Valley State,H
J. Middleton,F,25,5,9,0,2,0,1,5,5,10,1,2,0,0,3,10,TRUE,2015-02-28,Mississippi Valley State,H
Y. Specks,G,23,1,4,1,3,0,0,0,1,1,4,1,0,1,5,3,TRUE,2015-02-28,Mississippi Valley State,H
R. Worsham,G,38,8,13,1,3,0,0,3,4,7,2,0,1,2,1,17,TRUE,2015-02-28,Mississippi Valley State,H
D. Robinson,G,29,5,9,0,0,0,0,2,3,5,7,1,1,3,3,10,TRUE,2015-02-28,Mississippi Valley State,H
K. Bernard,F,11,2,4,0,1,0,0,1,1,2,2,1,0,5,5,4,FALSE,2015-02-28,Mississippi Valley State,H
P. Crawford,C,14,3,4,0,0,2,2,1,0,1,0,0,0,1,4,8,FALSE,2015-02-28,Mississippi Valley State,H
K. Taylor,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-28,Mississippi Valley State,H
J. Brent,G,25,4,13,4,10,0,0,0,1,1,0,3,0,2,2,12,FALSE,2015-02-28,Mississippi Valley State,H
TEAM,NA,NA,31,63,6,19,5,7,14,30,44,20,8,4,21,24,73,FALSE,2015-02-28,Mississippi Valley State,H
