player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,14,3,6,0,0,0,0,1,1,2,0,0,0,1,0,6,TRUE,2015-02-07,Alcorn State,A
J. Middleton,F,12,3,3,0,0,2,2,1,0,1,0,1,0,1,3,8,TRUE,2015-02-07,Alcorn State,A
Y. Specks,G,27,4,5,2,2,0,2,0,2,2,2,0,0,1,1,10,TRUE,2015-02-07,Alcorn State,A
D. Street,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-02-07,Alcorn State,A
R. Worsham,G,29,3,9,0,0,2,4,3,8,11,2,3,0,3,4,8,TRUE,2015-02-07,Alcorn State,A
K. Bernard,F,23,6,12,3,5,0,0,0,4,4,2,0,1,0,3,15,FALSE,2015-02-07,Alcorn State,A
K. Wachira,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Alcorn State,A
T. Bolden,F,22,2,6,0,0,3,4,0,4,4,0,0,0,1,2,7,FALSE,2015-02-07,Alcorn State,A
P. Crawford,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-07,Alcorn State,A
D. Robinson,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-02-07,Alcorn State,A
J. Brent,G,30,3,9,2,8,1,2,0,5,5,0,0,1,0,1,9,FALSE,2015-02-07,Alcorn State,A
J. Thomas,G,9,0,1,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2015-02-07,Alcorn State,A
M. LoveM. Love,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Alcorn State,A
