player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,33,4,8,0,0,5,6,2,2,4,0,4,0,4,2,13,TRUE,2015-01-24,Grambling,A
T. Bolden,F,11,2,3,0,0,1,1,0,1,1,0,0,0,0,2,5,TRUE,2015-01-24,Grambling,A
D. Robinson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-24,Grambling,A
J. Queary,G,18,2,3,0,0,1,2,2,1,3,2,0,0,1,3,5,TRUE,2015-01-24,Grambling,A
J. Brent,G,27,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-01-24,Grambling,A
K. Bernard,F,16,4,8,0,2,0,4,5,3,8,1,0,0,0,2,8,FALSE,2015-01-24,Grambling,A
J. Middleton,F,20,4,8,3,5,1,3,3,3,6,1,0,1,1,1,12,FALSE,2015-01-24,Grambling,A
R. Worsham,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Grambling,A
Y. Specks,G,28,2,5,1,3,5,6,1,7,8,3,0,0,3,4,10,FALSE,2015-01-24,Grambling,A
D. Street,G,32,5,20,4,15,5,5,0,5,5,0,0,0,1,3,19,FALSE,2015-01-24,Grambling,A
J. Thomas,G,12,0,0,0,0,2,2,3,1,4,0,1,0,0,0,2,FALSE,2015-01-24,Grambling,A
TEAM,NA,NA,23,58,8,26,20,29,16,24,40,7,5,1,12,20,74,FALSE,2015-01-24,Grambling,A
