player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,2,4,0,0,2,3,2,3,5,1,1,1,1,4,6,TRUE,2015-03-05,Alabama A&M,H
J. Middleton,F,32,7,14,0,2,2,2,6,7,13,1,0,2,0,4,16,TRUE,2015-03-05,Alabama A&M,H
Y. Specks,G,30,1,8,1,5,0,0,1,3,4,1,0,0,3,0,3,TRUE,2015-03-05,Alabama A&M,H
R. Worsham,G,38,5,8,1,2,3,8,4,10,14,6,2,0,3,2,14,TRUE,2015-03-05,Alabama A&M,H
D. Robinson,G,15,0,1,0,0,0,0,0,1,1,1,0,1,2,2,0,TRUE,2015-03-05,Alabama A&M,H
K. Bernard,F,29,11,15,1,1,5,7,3,3,6,2,1,1,3,2,28,FALSE,2015-03-05,Alabama A&M,H
K. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-05,Alabama A&M,H
J. Queary,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Alabama A&M,H
J. Brent,G,19,2,4,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2015-03-05,Alabama A&M,H
D. Street,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-03-05,Alabama A&M,H
TEAM,NA,NA,28,56,4,14,12,20,17,28,45,15,5,5,13,17,72,FALSE,2015-03-05,Alabama A&M,H
