player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,32,6,13,0,3,1,2,2,6,8,3,0,0,1,2,13,TRUE,2015-02-14,Prairie View A&M,H
T. Bolden,F,22,3,7,0,0,0,0,1,4,5,1,0,0,0,2,6,TRUE,2015-02-14,Prairie View A&M,H
Y. Specks,G,36,1,9,0,6,1,1,0,3,3,2,2,0,5,5,3,TRUE,2015-02-14,Prairie View A&M,H
R. Worsham,G,38,4,16,1,1,2,5,6,9,15,4,2,0,3,4,11,TRUE,2015-02-14,Prairie View A&M,H
J. Brent,G,27,3,7,3,7,0,1,1,3,4,0,0,0,1,1,9,TRUE,2015-02-14,Prairie View A&M,H
K. Bernard,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2015-02-14,Prairie View A&M,H
P. Crawford,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-14,Prairie View A&M,H
D. Robinson,G,14,2,3,0,0,1,6,1,1,2,0,0,1,0,4,5,FALSE,2015-02-14,Prairie View A&M,H
D. Street,G,4,1,4,1,3,0,0,3,0,3,1,0,0,1,0,3,FALSE,2015-02-14,Prairie View A&M,H
J. Thomas,G,11,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2015-02-14,Prairie View A&M,H
K. Taylor,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-02-14,Prairie View A&M,H
TEAM,NA,NA,22,62,5,21,6,17,20,29,49,12,4,2,12,28,55,FALSE,2015-02-14,Prairie View A&M,H
