player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,25,2,2,0,0,2,3,0,3,3,1,0,0,0,1,6,TRUE,2015-02-21,Grambling,H
J. Middleton,F,14,2,3,0,0,0,0,1,1,2,2,0,3,2,1,4,TRUE,2015-02-21,Grambling,H
Y. Specks,G,28,1,3,0,1,0,0,0,1,1,3,2,0,2,2,2,TRUE,2015-02-21,Grambling,H
R. Worsham,G,23,7,12,0,1,1,2,5,6,11,6,0,0,0,0,15,TRUE,2015-02-21,Grambling,H
D. Robinson,G,24,5,9,0,1,1,1,2,0,2,1,3,1,2,1,11,TRUE,2015-02-21,Grambling,H
K. Bernard,F,22,5,8,1,1,3,3,2,4,6,0,0,0,1,3,14,FALSE,2015-02-21,Grambling,H
P. Crawford,C,9,2,4,0,0,1,2,1,2,3,1,0,0,1,1,5,FALSE,2015-02-21,Grambling,H
K. Taylor,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,Grambling,H
J. Brent,G,21,2,6,2,6,0,0,0,3,3,3,1,0,0,1,6,FALSE,2015-02-21,Grambling,H
D. Street,G,17,3,11,3,9,0,0,0,3,3,0,1,0,0,0,9,FALSE,2015-02-21,Grambling,H
J. Thomas,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Grambling,H
TEAM,NA,NA,29,60,6,19,8,11,15,24,39,17,7,4,9,11,72,FALSE,2015-02-21,Grambling,H
