player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,TRUE,2015-02-09,Southern,A
J. Middleton,F,26,8,13,2,4,0,0,6,4,10,0,0,0,0,1,18,TRUE,2015-02-09,Southern,A
Y. Specks,G,33,0,7,0,4,1,4,0,1,1,7,0,0,1,1,1,TRUE,2015-02-09,Southern,A
D. Street,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2015-02-09,Southern,A
R. Worsham,G,29,4,7,0,1,2,3,4,5,9,0,0,0,3,2,10,TRUE,2015-02-09,Southern,A
K. Bernard,F,32,5,14,0,3,3,4,3,4,7,6,1,0,1,3,13,FALSE,2015-02-09,Southern,A
D. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Southern,A
P. Crawford,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-09,Southern,A
D. Robinson,G,17,2,4,0,0,0,0,0,2,2,0,0,1,3,4,4,FALSE,2015-02-09,Southern,A
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Southern,A
J. Brent,G,30,5,12,4,9,0,0,0,5,5,1,0,0,2,1,14,FALSE,2015-02-09,Southern,A
J. Thomas,G,9,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-02-09,Southern,A
TEAM,NA,NA,25,59,6,22,6,11,19,25,44,15,1,2,15,20,62,FALSE,2015-02-09,Southern,A
