player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,4,5,0,0,1,1,1,4,5,0,0,1,6,0,9,TRUE,2015-03-02,Arkansas-Pine Bluff,A
J. Middleton,F,33,8,12,0,1,0,0,2,4,6,2,1,0,0,4,16,TRUE,2015-03-02,Arkansas-Pine Bluff,A
Y. Specks,G,38,3,6,1,1,2,2,1,7,8,1,1,0,4,2,9,TRUE,2015-03-02,Arkansas-Pine Bluff,A
R. Worsham,G,32,1,6,0,0,0,2,2,1,3,2,1,0,1,1,2,TRUE,2015-03-02,Arkansas-Pine Bluff,A
D. Robinson,G,23,1,3,0,0,0,0,0,0,0,1,0,1,2,3,2,TRUE,2015-03-02,Arkansas-Pine Bluff,A
K. Bernard,F,30,5,12,0,3,4,5,2,3,5,5,0,0,3,2,14,FALSE,2015-03-02,Arkansas-Pine Bluff,A
P. Crawford,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-02,Arkansas-Pine Bluff,A
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Arkansas-Pine Bluff,A
J. Brent,G,25,3,8,3,8,0,0,1,3,4,0,0,1,0,0,9,FALSE,2015-03-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,52,4,13,8,12,13,23,36,11,3,3,16,12,62,FALSE,2015-03-02,Arkansas-Pine Bluff,A
