player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,1,4,0,0,2,2,3,3,6,0,1,0,0,4,4,TRUE,2015-01-05,Alabama State,A
T. Bolden,F,29,1,11,0,0,1,3,2,5,7,0,1,2,2,3,3,TRUE,2015-01-05,Alabama State,A
J. Thomas,G,21,1,2,0,0,2,4,1,1,2,0,1,0,1,3,4,TRUE,2015-01-05,Alabama State,A
J. Queary,G,20,0,3,0,0,3,4,0,2,2,1,0,0,2,3,3,TRUE,2015-01-05,Alabama State,A
J. Brent,G,21,1,6,1,6,0,0,0,3,3,0,0,0,1,1,3,TRUE,2015-01-05,Alabama State,A
K. Bernard,F,24,5,18,1,8,5,6,5,5,10,0,1,0,2,1,16,FALSE,2015-01-05,Alabama State,A
K. Wachira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Alabama State,A
P. Crawford,C,5,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2015-01-05,Alabama State,A
D. Robinson,G,11,1,3,0,0,2,3,1,0,1,0,0,0,0,5,4,FALSE,2015-01-05,Alabama State,A
K. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Alabama State,A
D. Looney,G,17,2,5,0,3,2,2,0,0,0,1,1,0,1,0,6,FALSE,2015-01-05,Alabama State,A
Y. Specks,G,18,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-01-05,Alabama State,A
M. Lov,e,11,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-01-05,Alabama State,A
TEAM,NA,NA,16,60,2,19,18,25,16,22,38,3,5,3,10,24,52,FALSE,2015-01-05,Alabama State,A
