player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,26,1,3,0,0,2,2,2,2,4,2,2,0,0,3,4,TRUE,2014-12-19,Tulane,A
T. Bolden,F,17,2,4,0,0,0,0,1,5,6,1,0,0,2,4,4,TRUE,2014-12-19,Tulane,A
D. Robinson,G,15,0,5,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2014-12-19,Tulane,A
R. Worsham,G,34,5,15,1,3,3,7,4,2,6,1,1,1,4,2,14,TRUE,2014-12-19,Tulane,A
J. Queary,G,30,4,7,1,1,0,0,0,2,2,2,0,0,2,4,9,TRUE,2014-12-19,Tulane,A
K. Bernard,F,27,4,13,0,2,3,4,2,4,6,1,0,0,0,2,11,FALSE,2014-12-19,Tulane,A
J. Middleton,F,10,1,3,0,0,2,2,0,0,0,0,1,0,0,3,4,FALSE,2014-12-19,Tulane,A
P. Crawford,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Tulane,A
J. Brent,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-12-19,Tulane,A
D. Looney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Tulane,A
Y. Specks,G,20,0,4,0,2,0,0,0,0,0,0,1,0,4,2,0,FALSE,2014-12-19,Tulane,A
J. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-12-19,Tulane,A
M. Lov,e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-19,Tulane,A
TEAM,NA,NA,18,57,3,10,10,15,14,20,34,8,6,1,14,27,49,FALSE,2014-12-19,Tulane,A
