player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,31,3,4,0,0,3,4,5,2,7,2,1,0,0,2,9,TRUE,2014-12-13,Loyola Chicago,A
T. Bolden,F,15,1,1,0,0,0,0,0,2,2,0,1,0,4,2,2,TRUE,2014-12-13,Loyola Chicago,A
R. Worsham,G,33,5,14,1,5,4,6,0,1,1,1,5,0,4,3,15,TRUE,2014-12-13,Loyola Chicago,A
J. Queary,G,23,2,4,0,0,0,0,1,1,2,0,1,0,2,2,4,TRUE,2014-12-13,Loyola Chicago,A
Y. Specks,G,13,0,3,0,2,0,0,0,0,0,0,1,0,3,1,0,TRUE,2014-12-13,Loyola Chicago,A
K. Bernard,F,20,3,7,0,1,0,0,3,0,3,1,1,0,1,2,6,FALSE,2014-12-13,Loyola Chicago,A
J. Middleton,F,14,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2014-12-13,Loyola Chicago,A
D. Robinson,G,9,0,1,0,0,0,2,0,1,1,1,1,0,2,2,0,FALSE,2014-12-13,Loyola Chicago,A
J. Brent,G,20,3,5,2,4,0,0,0,2,2,0,0,0,0,0,8,FALSE,2014-12-13,Loyola Chicago,A
D. Looney,G,16,0,4,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-12-13,Loyola Chicago,A
J. Thomas,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-12-13,Loyola Chicago,A
TEAM,NA,NA,18,46,3,16,7,12,14,12,26,6,12,0,17,18,46,FALSE,2014-12-13,Loyola Chicago,A
