player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,0,2,0,0,4,6,2,2,4,0,1,0,5,2,4,TRUE,2014-12-22,North Carolina Central,H
T. Bolden,F,28,2,6,0,0,6,10,1,6,7,0,0,1,3,4,10,TRUE,2014-12-22,North Carolina Central,H
D. Robinson,G,14,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2014-12-22,North Carolina Central,H
R. Worsham,G,27,1,5,0,1,10,13,2,4,6,2,0,1,1,4,12,TRUE,2014-12-22,North Carolina Central,H
J. Queary,G,30,3,3,0,0,2,2,2,0,2,3,0,0,4,4,8,TRUE,2014-12-22,North Carolina Central,H
K. Bernard,F,24,3,11,0,4,3,6,2,4,6,1,0,1,1,1,9,FALSE,2014-12-22,North Carolina Central,H
J. Middleton,F,14,1,2,0,1,0,0,1,3,4,0,0,0,0,3,2,FALSE,2014-12-22,North Carolina Central,H
J. Brent,G,24,3,9,3,9,0,0,0,0,0,0,0,0,0,3,9,FALSE,2014-12-22,North Carolina Central,H
D. Looney,G,16,1,4,1,2,1,1,0,2,2,0,1,0,0,4,4,FALSE,2014-12-22,North Carolina Central,H
J. Thomas,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-12-22,North Carolina Central,H
M. Lov,e,13,2,3,0,0,2,4,2,0,2,1,2,0,0,0,6,FALSE,2014-12-22,North Carolina Central,H
TEAM,NA,NA,16,46,4,17,28,42,14,24,38,7,5,3,17,34,64,FALSE,2014-12-22,North Carolina Central,H
