player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,19,2,7,0,0,0,2,1,2,3,3,0,1,0,3,4,TRUE,2015-02-16,Texas Southern,H
J. Middleton,F,33,7,15,1,3,3,5,8,6,14,2,0,1,4,4,18,TRUE,2015-02-16,Texas Southern,H
Y. Specks,G,26,0,4,0,1,1,2,1,2,3,2,1,0,1,5,1,TRUE,2015-02-16,Texas Southern,H
R. Worsham,G,45,6,14,0,1,5,9,7,1,8,4,2,0,2,0,17,TRUE,2015-02-16,Texas Southern,H
D. Robinson,G,19,3,6,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2015-02-16,Texas Southern,H
K. Bernard,F,37,7,13,1,3,2,3,0,5,5,1,1,0,1,3,17,FALSE,2015-02-16,Texas Southern,H
J. Brent,G,25,2,9,2,9,0,0,0,2,2,0,0,2,0,2,6,FALSE,2015-02-16,Texas Southern,H
G. Maddox,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-16,Texas Southern,H
D. Street,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-16,Texas Southern,H
J. Thomas,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2015-02-16,Texas Southern,H
TEAM,NA,NA,27,69,4,18,12,23,21,23,44,12,4,4,10,24,70,FALSE,2015-02-16,Texas Southern,H
