player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,1,1,0,0,3,4,1,1,2,2,2,0,1,2,5,TRUE,2014-12-18,Southern Miss,H
T. Bolden,F,13,0,2,0,0,0,0,1,5,6,1,0,1,2,4,0,TRUE,2014-12-18,Southern Miss,H
D. Robinson,G,18,3,5,0,0,1,2,1,1,2,0,2,0,1,2,7,TRUE,2014-12-18,Southern Miss,H
R. Worsham,G,36,6,12,2,7,4,7,2,4,6,1,6,0,3,3,18,TRUE,2014-12-18,Southern Miss,H
J. Queary,G,21,0,1,0,1,0,1,0,0,0,1,2,1,2,3,0,TRUE,2014-12-18,Southern Miss,H
K. Bernard,F,23,7,12,2,4,5,7,2,4,6,0,1,0,2,3,21,FALSE,2014-12-18,Southern Miss,H
J. Middleton,F,21,3,5,2,2,0,0,1,0,1,0,0,3,4,2,8,FALSE,2014-12-18,Southern Miss,H
P. Crawford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-18,Southern Miss,H
D. Looney,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-18,Southern Miss,H
Y. Specks,G,20,2,8,0,4,3,3,0,1,1,4,0,0,1,1,7,FALSE,2014-12-18,Southern Miss,H
J. Thomas,G,13,0,0,0,0,0,0,1,1,2,1,1,0,0,3,0,FALSE,2014-12-18,Southern Miss,H
M. Lov,e,8,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-18,Southern Miss,H
TEAM,NA,NA,22,48,6,20,16,24,12,21,33,11,14,5,18,23,66,FALSE,2014-12-18,Southern Miss,H
