player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,27,2,5,0,0,0,0,5,4,9,0,0,0,1,4,4,TRUE,2014-12-15,Drake,A
T. Bolden,F,16,2,4,0,0,1,1,2,1,3,1,0,0,3,4,5,TRUE,2014-12-15,Drake,A
R. Worsham,G,36,9,23,2,8,7,8,2,4,6,1,2,0,1,3,27,TRUE,2014-12-15,Drake,A
J. Queary,G,15,0,2,0,0,1,2,0,2,2,3,0,0,0,5,1,TRUE,2014-12-15,Drake,A
J. Brent,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-12-15,Drake,A
K. Bernard,F,7,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-15,Drake,A
J. Middleton,F,27,3,6,0,2,2,2,1,5,6,1,1,0,0,4,8,FALSE,2014-12-15,Drake,A
P. Crawford,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-15,Drake,A
D. Robinson,G,22,1,8,0,0,2,4,2,1,3,1,2,0,2,2,4,FALSE,2014-12-15,Drake,A
D. Looney,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-15,Drake,A
Y. Specks,G,27,5,9,4,6,1,2,0,2,2,1,1,0,1,4,15,FALSE,2014-12-15,Drake,A
J. Thomas,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-15,Drake,A
TEAM,NA,NA,23,64,6,19,14,19,15,24,39,8,6,0,9,30,66,FALSE,2014-12-15,Drake,A
