player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,15,2,3,0,0,4,4,0,4,4,0,1,1,0,4,8,TRUE,2014-11-14,NC State,A
T. Bolden,F,29,3,13,0,1,3,4,2,4,6,0,0,0,4,2,9,TRUE,2014-11-14,NC State,A
D. Robinson,G,14,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-11-14,NC State,A
J. Queary,G,17,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-11-14,NC State,A
Y. Specks,G,27,2,5,1,3,0,0,0,3,3,1,1,0,2,4,5,TRUE,2014-11-14,NC State,A
K. Bernard,F,24,3,11,0,4,6,10,3,4,7,0,0,1,1,2,12,FALSE,2014-11-14,NC State,A
J. Middleton,F,20,4,9,1,2,0,0,2,2,4,0,1,1,2,0,9,FALSE,2014-11-14,NC State,A
J. Brent,G,30,3,14,3,11,4,4,2,1,3,1,0,1,1,3,13,FALSE,2014-11-14,NC State,A
J. Thomas,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2014-11-14,NC State,A
D. Looney,G,7,0,2,0,1,0,0,0,1,1,2,1,0,1,3,0,FALSE,2014-11-14,NC State,A
G. Maddox,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,NC State,A
TEAM,NA,NA,18,64,5,24,17,23,11,24,35,4,4,4,12,25,58,FALSE,2014-11-14,NC State,A
