player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,9,0,2,0,0,3,4,1,1,2,0,0,1,2,2,3,TRUE,2021-12-01,Mississippi Valley State,H
I. Chatman,F,21,2,4,0,1,0,0,0,1,1,0,0,1,0,2,4,TRUE,2021-12-01,Mississippi Valley State,H
P. Youngblood,F,24,5,6,3,4,0,0,2,3,5,0,0,0,2,2,13,TRUE,2021-12-01,Mississippi Valley State,H
C.J. Brim,G,32,4,5,1,1,0,0,0,6,6,3,1,0,2,1,9,TRUE,2021-12-01,Mississippi Valley State,H
J. Blackmon,G,24,3,7,3,7,1,2,0,5,5,3,1,0,5,0,10,TRUE,2021-12-01,Mississippi Valley State,H
P. Momar Cisse,F,20,5,8,0,0,2,4,0,1,1,2,0,0,2,0,12,FALSE,2021-12-01,Mississippi Valley State,H
D. Howell,F,18,2,4,1,3,0,0,3,1,4,0,0,1,0,1,5,FALSE,2021-12-01,Mississippi Valley State,H
O. Figueroa,G,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2021-12-01,Mississippi Valley State,H
D. Ortiz,G,21,2,4,1,3,2,2,0,7,7,3,1,0,3,1,7,FALSE,2021-12-01,Mississippi Valley State,H
D. Brown,G,20,2,7,0,2,1,2,0,1,1,1,3,0,2,1,5,FALSE,2021-12-01,Mississippi Valley State,H
W. Soucie,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-12-01,Mississippi Valley State,H
TEAM,NA,NA,27,49,9,21,9,14,6,28,34,12,6,3,21,14,72,FALSE,2021-12-01,Mississippi Valley State,H
