player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,14,2,4,0,0,0,0,3,3,6,1,1,0,0,0,4,TRUE,2021-12-05,Carver College,H
I. Chatman,F,14,5,6,1,1,1,2,3,1,4,0,1,0,1,1,12,TRUE,2021-12-05,Carver College,H
P. Youngblood,F,9,2,4,1,3,0,0,1,2,3,0,0,0,0,1,5,TRUE,2021-12-05,Carver College,H
C.J. Brim,G,18,5,7,3,5,0,0,1,5,6,3,2,0,1,1,13,TRUE,2021-12-05,Carver College,H
J. Blackmon,G,16,3,6,2,4,2,2,1,0,1,3,3,1,1,0,10,TRUE,2021-12-05,Carver College,H
P. Momar Cisse,F,12,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-12-05,Carver College,H
D. Agbaosi,F,11,0,4,0,1,0,2,0,2,2,0,2,0,2,1,0,FALSE,2021-12-05,Carver College,H
D. Howell,F,12,1,3,1,3,0,0,0,3,3,1,0,4,2,2,3,FALSE,2021-12-05,Carver College,H
S. Wright,C,7,1,3,0,0,1,2,1,3,4,0,0,1,0,1,3,FALSE,2021-12-05,Carver College,H
O. Figueroa,G,17,3,7,2,5,1,2,2,3,5,3,1,1,1,0,9,FALSE,2021-12-05,Carver College,H
D. Ortiz,G,17,9,13,4,7,0,0,1,6,7,1,2,0,0,0,22,FALSE,2021-12-05,Carver College,H
D. Brown,G,24,1,10,1,7,0,0,0,2,2,1,1,0,0,0,3,FALSE,2021-12-05,Carver College,H
W. Soucie,G,17,6,8,2,4,0,0,2,3,5,3,0,0,0,1,14,FALSE,2021-12-05,Carver College,H
A. Matic,G,12,1,3,1,2,0,0,2,3,5,3,0,0,1,0,3,FALSE,2021-12-05,Carver College,H
TEAM,NA,NA,40,80,18,42,5,10,18,38,56,19,14,7,9,8,103,FALSE,2021-12-05,Carver College,H
