player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,10,2,5,0,0,0,0,2,0,2,0,1,1,1,4,4,TRUE,2022-02-05,North Florida,H
I. Chatman,F,34,6,8,0,1,1,2,7,4,11,0,0,0,2,2,13,TRUE,2022-02-05,North Florida,H
D. Ortiz,G,29,4,17,1,6,5,5,0,1,1,2,1,0,1,0,14,TRUE,2022-02-05,North Florida,H
W. Soucie,G,26,2,12,1,2,0,0,6,4,10,1,2,0,2,1,5,TRUE,2022-02-05,North Florida,H
J. Blackmon,G,32,1,10,1,2,3,4,2,5,7,3,1,0,1,4,6,TRUE,2022-02-05,North Florida,H
P. Momar Cisse,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-02-05,North Florida,H
D. Howell,F,14,0,3,0,2,0,0,1,2,3,1,1,0,0,3,0,FALSE,2022-02-05,North Florida,H
O. Figueroa,G,5,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-02-05,North Florida,H
D. Brown,G,26,3,12,2,6,2,2,2,3,5,2,2,0,0,4,10,FALSE,2022-02-05,North Florida,H
A. Matic,G,11,0,1,0,0,0,0,1,0,1,1,0,1,2,2,0,FALSE,2022-02-05,North Florida,H
TEAM,NA,NA,20,72,5,20,13,15,25,23,48,10,8,2,12,21,58,FALSE,2022-02-05,North Florida,H
