player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,26,2,5,0,0,3,4,1,2,3,0,0,0,4,2,7,TRUE,2022-01-22,Stetson,H
I. Chatman,F,25,2,5,0,1,1,2,2,5,7,0,0,2,0,5,5,TRUE,2022-01-22,Stetson,H
D. Ortiz,G,30,4,7,3,5,2,2,0,1,1,0,2,0,0,3,13,TRUE,2022-01-22,Stetson,H
C.J. Brim,G,36,1,9,0,6,3,4,0,3,3,4,1,0,0,2,5,TRUE,2022-01-22,Stetson,H
J. Blackmon,G,32,9,12,4,5,2,2,0,4,4,3,0,1,4,2,24,TRUE,2022-01-22,Stetson,H
D. Howell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Stetson,H
D. Brown,G,21,3,7,1,4,2,4,0,0,0,0,0,0,2,2,9,FALSE,2022-01-22,Stetson,H
W. Soucie,G,24,1,3,0,0,0,0,1,2,3,1,1,0,2,0,2,FALSE,2022-01-22,Stetson,H
A. Matic,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-22,Stetson,H
TEAM,NA,NA,22,50,8,22,13,18,5,20,25,8,4,3,12,18,65,FALSE,2022-01-22,Stetson,H
