player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,28,2,5,0,0,0,1,2,6,8,0,2,1,0,3,4,TRUE,2022-01-27,Liberty,A
I. Chatman,F,31,1,2,0,0,0,0,0,2,2,1,1,0,1,2,2,TRUE,2022-01-27,Liberty,A
D. Ortiz,G,23,3,13,2,8,0,2,0,1,1,0,2,0,0,0,8,TRUE,2022-01-27,Liberty,A
W. Soucie,G,28,2,5,0,0,2,4,1,4,5,0,0,0,2,3,6,TRUE,2022-01-27,Liberty,A
J. Blackmon,G,28,4,12,1,4,2,2,0,3,3,0,1,0,2,0,11,TRUE,2022-01-27,Liberty,A
P. Momar Cisse,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-27,Liberty,A
D. Howell,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-27,Liberty,A
O. Figueroa,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Liberty,A
D. Brown,G,17,2,7,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-27,Liberty,A
C.J. Brim,G,22,4,10,1,2,5,6,0,3,3,3,1,0,2,2,14,FALSE,2022-01-27,Liberty,A
A. Matic,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-27,Liberty,A
TEAM,NA,NA,19,59,6,22,9,15,7,21,28,4,7,1,8,14,53,FALSE,2022-01-27,Liberty,A
