player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,18,3,9,0,0,0,0,4,4,8,0,0,3,0,3,6,TRUE,2021-11-20,Iona,N
I. Chatman,F,22,1,4,0,1,0,0,1,1,2,2,1,1,2,5,2,TRUE,2021-11-20,Iona,N
P. Youngblood,F,22,4,8,1,5,0,0,1,2,3,1,2,1,0,2,9,TRUE,2021-11-20,Iona,N
C.J. Brim,G,31,4,12,0,1,1,2,1,3,4,1,1,0,2,1,9,TRUE,2021-11-20,Iona,N
J. Blackmon,G,28,1,7,1,5,8,8,1,2,3,0,1,0,3,1,11,TRUE,2021-11-20,Iona,N
P. Momar Cisse,F,17,3,4,0,0,0,0,1,1,2,1,0,0,0,4,6,FALSE,2021-11-20,Iona,N
D. Howell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Iona,N
S. Wright,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Iona,N
O. Figueroa,G,9,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-11-20,Iona,N
D. Ortiz,G,22,3,11,0,1,5,7,2,0,2,0,0,0,0,2,11,FALSE,2021-11-20,Iona,N
D. Brown,G,18,0,6,0,2,5,6,0,3,3,0,0,0,1,0,5,FALSE,2021-11-20,Iona,N
W. Soucie,G,9,1,2,0,0,2,2,2,3,5,1,0,1,2,1,4,FALSE,2021-11-20,Iona,N
TEAM,NA,NA,21,67,2,16,21,25,13,21,34,7,5,6,10,20,65,FALSE,2021-11-20,Iona,N
