player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,22,2,5,0,0,4,4,4,4,8,0,1,0,2,4,8,TRUE,2021-12-08,Alabama A&M,H
I. Chatman,F,28,1,3,0,0,3,4,1,5,6,0,0,0,4,2,5,TRUE,2021-12-08,Alabama A&M,H
P. Youngblood,F,7,1,4,1,4,0,0,1,3,4,0,0,0,0,1,3,TRUE,2021-12-08,Alabama A&M,H
C.J. Brim,G,31,2,6,0,3,4,4,0,1,1,2,0,0,1,3,8,TRUE,2021-12-08,Alabama A&M,H
J. Blackmon,G,32,2,11,1,7,2,2,1,4,5,4,4,2,0,1,7,TRUE,2021-12-08,Alabama A&M,H
P. Momar Cisse,F,9,0,2,0,0,1,2,2,0,2,0,0,1,1,2,1,FALSE,2021-12-08,Alabama A&M,H
D. Howell,F,12,0,5,0,4,0,0,1,3,4,2,0,0,1,1,0,FALSE,2021-12-08,Alabama A&M,H
O. Figueroa,G,4,1,3,1,1,2,2,1,1,2,0,0,0,0,0,5,FALSE,2021-12-08,Alabama A&M,H
D. Ortiz,G,26,4,12,2,3,2,3,1,2,3,0,2,1,1,1,12,FALSE,2021-12-08,Alabama A&M,H
D. Brown,G,20,1,6,0,4,0,0,2,1,3,0,0,1,1,2,2,FALSE,2021-12-08,Alabama A&M,H
W. Soucie,G,9,2,2,0,0,1,2,1,0,1,0,1,0,0,2,5,FALSE,2021-12-08,Alabama A&M,H
TEAM,NA,NA,16,59,5,26,19,23,18,27,45,8,8,5,12,19,56,FALSE,2021-12-08,Alabama A&M,H
