player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,12,2,6,0,0,0,0,2,4,6,0,0,0,1,1,4,TRUE,2021-11-19,Manhattan,N
I. Chatman,F,30,2,4,0,0,2,2,2,2,4,1,2,1,1,5,6,TRUE,2021-11-19,Manhattan,N
P. Youngblood,F,32,4,8,3,5,0,0,1,8,9,0,2,0,1,2,11,TRUE,2021-11-19,Manhattan,N
C.J. Brim,G,25,2,7,0,2,0,0,0,3,3,1,1,0,0,3,4,TRUE,2021-11-19,Manhattan,N
J. Blackmon,G,34,4,10,2,4,3,3,0,0,0,2,0,0,4,2,13,TRUE,2021-11-19,Manhattan,N
P. Momar Cisse,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Manhattan,N
D. Agbaosi,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-11-19,Manhattan,N
D. Howell,F,6,0,4,0,3,2,2,1,2,3,0,0,1,2,2,2,FALSE,2021-11-19,Manhattan,N
O. Figueroa,G,12,2,5,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2021-11-19,Manhattan,N
D. Ortiz,G,5,1,4,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-11-19,Manhattan,N
D. Brown,G,24,1,5,0,1,2,2,0,2,2,1,1,0,2,1,4,FALSE,2021-11-19,Manhattan,N
W. Soucie,G,13,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2021-11-19,Manhattan,N
A. Matic,G,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-19,Manhattan,N
TEAM,NA,NA,18,57,5,16,10,10,10,24,34,5,8,2,17,16,51,FALSE,2021-11-19,Manhattan,N
