player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,25,3,3,0,0,2,3,2,3,5,0,2,0,1,4,8,TRUE,2022-03-01,Florida Gulf Coast,A
I. Chatman,F,24,1,4,1,1,0,0,2,5,7,0,0,1,0,0,3,TRUE,2022-03-01,Florida Gulf Coast,A
D. Ortiz,G,40,12,27,5,12,0,0,1,3,4,1,1,0,1,0,29,TRUE,2022-03-01,Florida Gulf Coast,A
W. Soucie,G,28,2,5,0,1,2,4,2,0,2,2,0,0,1,4,6,TRUE,2022-03-01,Florida Gulf Coast,A
C.J. Brim,G,30,4,10,1,4,1,2,0,3,3,2,0,0,3,1,10,TRUE,2022-03-01,Florida Gulf Coast,A
P. Momar Cisse,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-01,Florida Gulf Coast,A
D. Agbaosi,F,15,3,6,0,0,1,1,4,2,6,0,0,0,0,2,7,FALSE,2022-03-01,Florida Gulf Coast,A
D. Howell,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Florida Gulf Coast,A
O. Figueroa,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Florida Gulf Coast,A
D. Brown,G,29,2,6,1,3,2,2,0,2,2,0,2,0,1,3,7,FALSE,2022-03-01,Florida Gulf Coast,A
A. Matic,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-01,Florida Gulf Coast,A
TEAM,NA,NA,28,66,8,24,8,12,11,22,33,5,5,1,8,17,72,FALSE,2022-03-01,Florida Gulf Coast,A
