player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howell,F,19,2,3,2,2,0,0,0,4,4,0,0,1,0,3,6,TRUE,2022-02-12,Bellarmine,H
D. Ortiz,G,27,3,11,0,3,4,4,0,1,1,1,0,0,2,0,10,TRUE,2022-02-12,Bellarmine,H
W. Soucie,G,36,3,4,0,0,1,3,1,9,10,0,1,1,3,5,7,TRUE,2022-02-12,Bellarmine,H
C.J. Brim,G,29,7,13,0,2,4,5,1,1,2,0,0,0,1,4,18,TRUE,2022-02-12,Bellarmine,H
J. Blackmon,G,25,2,8,0,2,2,2,0,3,3,3,0,0,1,0,6,TRUE,2022-02-12,Bellarmine,H
P. Momar Cisse,F,24,1,3,0,0,2,2,2,2,4,1,0,0,0,1,4,FALSE,2022-02-12,Bellarmine,H
O. Figueroa,G,5,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,FALSE,2022-02-12,Bellarmine,H
D. Brown,G,17,4,7,1,2,0,0,0,0,0,0,0,0,0,2,9,FALSE,2022-02-12,Bellarmine,H
A. Matic,G,18,2,4,1,3,2,2,0,2,2,0,1,1,0,0,7,FALSE,2022-02-12,Bellarmine,H
TEAM,NA,NA,24,53,4,14,17,20,5,23,28,5,4,3,8,16,69,FALSE,2022-02-12,Bellarmine,H
