player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,20,1,3,0,0,1,2,3,1,4,0,0,2,1,4,3,TRUE,2021-12-28,Gonzaga,A
I. Chatman,F,18,1,3,0,2,0,0,1,2,3,0,1,0,3,4,2,TRUE,2021-12-28,Gonzaga,A
P. Youngblood,F,15,3,6,3,6,0,0,0,1,1,0,0,1,0,0,9,TRUE,2021-12-28,Gonzaga,A
C.J. Brim,G,28,6,13,0,4,3,3,0,4,4,1,0,0,3,4,15,TRUE,2021-12-28,Gonzaga,A
J. Blackmon,G,24,2,8,0,1,0,1,0,5,5,2,2,0,2,0,4,TRUE,2021-12-28,Gonzaga,A
P. Momar Cisse,F,18,0,5,0,0,1,2,5,3,8,0,0,0,2,3,1,FALSE,2021-12-28,Gonzaga,A
D. Agbaosi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-28,Gonzaga,A
D. Howell,F,21,2,6,2,6,0,0,0,3,3,0,1,0,0,2,6,FALSE,2021-12-28,Gonzaga,A
S. Wright,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-28,Gonzaga,A
O. Figueroa,G,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-28,Gonzaga,A
D. Ortiz,G,15,2,11,0,4,0,0,1,1,2,2,0,0,1,0,4,FALSE,2021-12-28,Gonzaga,A
D. Brown,G,18,2,7,2,4,0,0,0,2,2,0,0,0,1,2,6,FALSE,2021-12-28,Gonzaga,A
W. Soucie,G,14,2,5,0,0,4,5,1,1,2,0,0,1,0,4,8,FALSE,2021-12-28,Gonzaga,A
A. Matic,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-28,Gonzaga,A
TEAM,NA,NA,23,71,8,29,9,13,15,27,42,5,4,4,15,25,63,FALSE,2021-12-28,Gonzaga,A
