player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,21,3,7,0,0,0,1,1,5,6,0,0,1,1,2,6,TRUE,2022-01-04,Lipscomb,A
D. Howell,F,26,3,12,2,11,0,0,2,3,5,3,0,1,0,5,8,TRUE,2022-01-04,Lipscomb,A
P. Youngblood,F,17,2,4,2,4,0,0,1,6,7,2,0,1,0,0,6,TRUE,2022-01-04,Lipscomb,A
D. Brown,G,24,1,7,1,5,0,0,0,1,1,1,1,0,1,3,3,TRUE,2022-01-04,Lipscomb,A
C.J. Brim,G,30,4,12,2,7,4,4,2,2,4,4,0,0,0,1,14,TRUE,2022-01-04,Lipscomb,A
P. Momar Cisse,F,19,1,4,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-01-04,Lipscomb,A
O. Figueroa,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-04,Lipscomb,A
D. Ortiz,G,13,2,7,0,3,0,0,1,1,2,0,0,1,0,0,4,FALSE,2022-01-04,Lipscomb,A
W. Soucie,G,16,1,3,0,0,5,5,4,1,5,1,1,0,1,4,7,FALSE,2022-01-04,Lipscomb,A
J. Blackmon,G,28,7,12,6,10,2,2,0,1,1,2,1,0,0,1,22,FALSE,2022-01-04,Lipscomb,A
TEAM,NA,NA,25,71,13,42,11,12,11,23,34,13,4,4,4,21,74,FALSE,2022-01-04,Lipscomb,A
