player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,15,2,3,0,0,3,4,3,4,7,1,0,0,1,4,7,TRUE,2022-01-15,Central Arkansas,A
I. Chatman,F,41,1,1,0,0,3,4,1,4,5,0,2,1,3,4,5,TRUE,2022-01-15,Central Arkansas,A
D. Ortiz,G,37,6,25,1,11,3,4,0,7,7,1,0,2,3,4,16,TRUE,2022-01-15,Central Arkansas,A
W. Soucie,G,31,8,8,1,1,6,6,1,4,5,0,2,0,3,5,23,TRUE,2022-01-15,Central Arkansas,A
J. Blackmon,G,22,5,11,1,2,7,7,1,1,2,1,1,0,0,5,18,TRUE,2022-01-15,Central Arkansas,A
P. Momar Cisse,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-15,Central Arkansas,A
D. Howell,F,21,0,2,0,2,1,2,1,2,3,0,1,0,3,1,1,FALSE,2022-01-15,Central Arkansas,A
O. Figueroa,G,9,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Central Arkansas,A
D. Brown,G,37,5,11,1,5,5,7,2,2,4,3,1,0,2,2,16,FALSE,2022-01-15,Central Arkansas,A
A. Matic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Central Arkansas,A
TEAM,NA,NA,28,66,4,21,28,34,9,33,42,6,7,3,15,27,88,FALSE,2022-01-15,Central Arkansas,A
