player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Forrest,F,15,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2022-02-09,Florida Gulf Coast,A
I. Chatman,F,29,1,4,0,0,2,2,1,3,4,0,1,3,0,2,4,TRUE,2022-02-09,Florida Gulf Coast,A
D. Ortiz,G,28,5,14,0,4,2,4,1,4,5,1,2,0,1,1,12,TRUE,2022-02-09,Florida Gulf Coast,A
C.J. Brim,G,17,3,7,0,2,0,0,0,1,1,1,0,0,1,4,6,TRUE,2022-02-09,Florida Gulf Coast,A
J. Blackmon,G,26,2,6,1,4,2,3,1,2,3,1,0,0,0,2,7,TRUE,2022-02-09,Florida Gulf Coast,A
P. Momar Cisse,F,14,0,1,0,0,0,1,1,1,2,0,0,1,1,0,0,FALSE,2022-02-09,Florida Gulf Coast,A
D. Howell,F,15,2,8,0,4,0,0,0,1,1,0,0,0,1,2,4,FALSE,2022-02-09,Florida Gulf Coast,A
O. Figueroa,G,8,3,5,1,2,0,1,0,1,1,1,0,0,0,2,7,FALSE,2022-02-09,Florida Gulf Coast,A
D. Brown,G,23,3,9,1,4,1,3,2,1,3,0,1,0,1,2,8,FALSE,2022-02-09,Florida Gulf Coast,A
W. Soucie,G,23,3,9,1,1,3,3,1,0,1,0,1,0,0,2,10,FALSE,2022-02-09,Florida Gulf Coast,A
A. Matic,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-09,Florida Gulf Coast,A
TEAM,NA,NA,23,66,4,21,10,17,8,17,25,4,6,4,6,17,60,FALSE,2022-02-09,Florida Gulf Coast,A
