player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,13,0,1,0,0,2,4,1,0,1,0,0,1,0,3,2,TRUE,2020-02-08,Syracuse,A
O. Sarr,C,32,4,10,0,0,7,8,5,4,9,1,1,1,2,5,15,TRUE,2020-02-08,Syracuse,A
T. Johnson,G,32,4,7,0,2,1,1,0,3,3,3,0,0,1,3,9,TRUE,2020-02-08,Syracuse,A
A. White,G,21,3,10,2,9,1,2,0,2,2,0,0,0,4,4,9,TRUE,2020-02-08,Syracuse,A
B. Childress,G,37,2,8,1,5,4,4,1,5,6,2,3,0,2,2,9,TRUE,2020-02-08,Syracuse,A
I. Mucius,F,12,0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-08,Syracuse,A
I. Massoud,F,10,2,5,2,5,2,2,0,2,2,2,0,1,3,1,8,FALSE,2020-02-08,Syracuse,A
J. Neath,G,15,2,3,1,1,2,2,1,4,5,5,0,0,1,3,7,FALSE,2020-02-08,Syracuse,A
C. Brown,G,28,6,13,0,4,2,4,2,6,8,1,2,0,2,1,14,FALSE,2020-02-08,Syracuse,A
TEAM,NA,NA,23,61,6,27,21,27,16,28,44,15,6,3,15,23,73,FALSE,2020-02-08,Syracuse,A
