player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,28,4,12,2,5,0,0,4,6,10,1,0,1,2,2,10,TRUE,2019-11-28,Charleston,N
O. Oguama,F,8,0,0,0,0,2,2,1,0,1,1,0,1,1,4,2,TRUE,2019-11-28,Charleston,N
T. Johnson,G,29,4,7,1,4,4,5,0,1,1,2,0,0,2,1,13,TRUE,2019-11-28,Charleston,N
A. White,G,26,1,2,1,1,1,2,0,5,5,0,0,0,1,2,4,TRUE,2019-11-28,Charleston,N
B. Childress,G,38,2,7,1,5,5,6,1,4,5,6,2,0,1,4,10,TRUE,2019-11-28,Charleston,N
I. Massoud,F,11,2,6,1,3,0,0,1,1,2,0,0,1,0,0,5,FALSE,2019-11-28,Charleston,N
O. Sarr,C,21,4,6,0,0,6,8,3,11,14,1,0,1,1,2,14,FALSE,2019-11-28,Charleston,N
J. Neath,G,13,1,4,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2019-11-28,Charleston,N
M. Wynn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Charleston,N
C. Brown,G,24,1,9,0,2,3,4,2,1,3,2,1,0,1,3,5,FALSE,2019-11-28,Charleston,N
TEAM,NA,NA,19,53,6,21,21,27,13,31,44,13,4,4,11,18,65,FALSE,2019-11-28,Charleston,N
