player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,29,4,11,0,0,0,0,1,4,5,2,1,0,1,2,8,TRUE,2020-02-29,Notre Dame,H
O. Sarr,C,32,12,16,0,0,6,7,3,14,17,0,0,1,2,3,30,TRUE,2020-02-29,Notre Dame,H
A. White,G,24,1,6,1,5,4,4,0,4,4,4,0,0,1,2,7,TRUE,2020-02-29,Notre Dame,H
B. Childress,G,39,4,7,3,5,3,4,0,2,2,6,0,0,3,3,14,TRUE,2020-02-29,Notre Dame,H
C. Brown,G,33,4,10,2,4,5,6,3,7,10,2,0,1,1,0,15,TRUE,2020-02-29,Notre Dame,H
I. Massoud,F,10,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-29,Notre Dame,H
O. Oguama,F,8,0,2,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2020-02-29,Notre Dame,H
S. Wright Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Notre Dame,H
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Notre Dame,H
J. Neath,G,22,1,4,0,0,2,2,0,1,1,4,0,0,0,2,4,FALSE,2020-02-29,Notre Dame,H
TEAM,NA,NA,27,58,7,15,23,27,9,34,43,18,1,2,8,16,84,FALSE,2020-02-29,Notre Dame,H
