player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,23,6,9,0,0,4,8,6,4,10,0,0,1,2,2,16,TRUE,2020-01-19,Boston College,H
O. Sarr,C,26,4,9,0,0,6,6,2,11,13,2,0,0,1,3,14,TRUE,2020-01-19,Boston College,H
T. Johnson,G,31,1,6,0,3,2,4,0,2,2,1,0,0,4,3,4,TRUE,2020-01-19,Boston College,H
A. White,G,24,3,8,3,7,0,0,0,4,4,1,0,0,3,3,9,TRUE,2020-01-19,Boston College,H
B. Childress,G,34,6,8,5,7,3,5,1,0,1,7,0,0,2,1,20,TRUE,2020-01-19,Boston College,H
G. Van Beveren,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-19,Boston College,H
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Boston College,H
I. Massoud,F,28,5,11,2,6,2,2,0,6,6,2,0,1,1,2,14,FALSE,2020-01-19,Boston College,H
J. Neath,G,27,0,2,0,0,1,2,0,3,3,3,0,0,2,2,1,FALSE,2020-01-19,Boston College,H
S. Wright Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-19,Boston College,H
M. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Boston College,H
TEAM,NA,NA,26,54,10,23,18,27,12,32,44,16,0,2,16,17,80,FALSE,2020-01-19,Boston College,H
