player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,29,5,9,1,2,2,4,0,8,8,1,3,1,2,1,13,TRUE,2020-03-03,North Carolina,A
O. Sarr,C,24,5,8,0,0,2,3,3,8,11,0,0,0,0,4,12,TRUE,2020-03-03,North Carolina,A
B. Childress,G,36,7,16,2,7,8,8,0,1,1,9,1,0,1,3,24,TRUE,2020-03-03,North Carolina,A
C. Brown,G,23,2,4,2,2,2,2,1,2,3,1,0,0,3,5,8,TRUE,2020-03-03,North Carolina,A
J. Neath,G,31,4,8,1,1,1,1,0,4,4,4,0,0,6,2,10,TRUE,2020-03-03,North Carolina,A
O. Oguama,F,9,0,0,0,0,0,0,2,2,4,0,1,0,0,4,0,FALSE,2020-03-03,North Carolina,A
G. Van Beveren,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,North Carolina,A
B. Buchanan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,North Carolina,A
I. Massoud,F,16,1,5,1,4,2,2,0,0,0,1,0,1,1,2,5,FALSE,2020-03-03,North Carolina,A
M. Lester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,North Carolina,A
S. Wright Jr.,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-03-03,North Carolina,A
A. White,G,23,3,7,2,4,1,2,0,2,2,0,0,0,0,0,9,FALSE,2020-03-03,North Carolina,A
TEAM,NA,NA,28,58,9,20,18,22,7,27,34,17,5,2,13,23,83,FALSE,2020-03-03,North Carolina,A
