player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,14,2,3,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2020-01-29,Notre Dame,A
O. Sarr,C,24,7,13,0,0,4,6,2,4,6,1,0,0,2,4,18,TRUE,2020-01-29,Notre Dame,A
T. Johnson,G,34,1,4,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2020-01-29,Notre Dame,A
A. White,G,27,3,7,1,3,2,3,1,4,5,3,1,0,2,5,9,TRUE,2020-01-29,Notre Dame,A
B. Childress,G,39,7,14,1,3,9,10,0,6,6,5,2,0,3,1,24,TRUE,2020-01-29,Notre Dame,A
I. Mucius,F,31,5,11,1,4,2,2,1,3,4,3,1,1,2,3,13,FALSE,2020-01-29,Notre Dame,A
I. Massoud,F,11,2,3,2,2,0,0,0,3,3,0,0,1,1,1,6,FALSE,2020-01-29,Notre Dame,A
J. Neath,G,16,1,4,0,1,0,0,1,1,2,2,0,0,1,2,2,FALSE,2020-01-29,Notre Dame,A
S. Wright Jr.,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-01-29,Notre Dame,A
TEAM,NA,NA,29,60,5,14,17,21,10,28,38,14,4,2,13,23,80,FALSE,2020-01-29,Notre Dame,A
