player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,25,5,15,1,3,0,0,6,4,10,2,0,0,0,2,11,TRUE,2019-11-22,Davidson,N
O. Oguama,F,11,0,0,0,0,0,0,0,3,3,0,1,3,0,3,0,TRUE,2019-11-22,Davidson,N
T. Johnson,G,32,5,6,2,2,3,4,0,3,3,0,2,0,1,1,15,TRUE,2019-11-22,Davidson,N
A. White,G,26,4,5,3,4,0,0,0,5,5,2,1,0,5,0,11,TRUE,2019-11-22,Davidson,N
B. Childress,G,29,6,13,2,5,4,4,0,0,0,7,0,0,1,3,18,TRUE,2019-11-22,Davidson,N
G. Van Beveren,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Davidson,N
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Davidson,N
I. Massoud,F,17,2,5,2,4,0,0,0,3,3,0,0,0,1,0,6,FALSE,2019-11-22,Davidson,N
O. Sarr,C,27,6,10,0,1,3,4,2,10,12,1,0,2,1,4,15,FALSE,2019-11-22,Davidson,N
J. Neath,G,25,2,8,0,2,0,0,0,3,3,3,0,0,2,2,4,FALSE,2019-11-22,Davidson,N
M. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Davidson,N
M. Wynn,G,5,1,2,0,1,0,0,2,0,2,0,0,0,1,2,2,FALSE,2019-11-22,Davidson,N
TEAM,NA,NA,31,64,10,22,10,12,11,32,43,15,4,5,12,17,82,FALSE,2019-11-22,Davidson,N
