player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,19,5,7,0,0,0,1,0,4,4,3,0,0,1,3,10,TRUE,2019-11-13,UNC Asheville,H
O. Oguama,F,13,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2019-11-13,UNC Asheville,H
A. White,G,25,4,5,2,3,3,4,0,3,3,3,1,0,5,1,13,TRUE,2019-11-13,UNC Asheville,H
B. Childress,G,34,5,8,1,3,6,8,0,3,3,9,1,0,4,4,17,TRUE,2019-11-13,UNC Asheville,H
C. Brown,G,31,6,8,0,0,11,11,4,7,11,2,0,0,2,5,23,TRUE,2019-11-13,UNC Asheville,H
I. Massoud,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-13,UNC Asheville,H
O. Sarr,C,26,9,9,0,0,3,4,2,6,8,0,0,2,1,3,21,FALSE,2019-11-13,UNC Asheville,H
S. Wright Jr.,G,18,1,3,0,0,2,3,0,0,0,2,1,0,1,1,4,FALSE,2019-11-13,UNC Asheville,H
M. Wynn,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2019-11-13,UNC Asheville,H
T. Johnson,G,12,0,2,0,0,0,1,1,0,1,1,0,0,1,2,0,FALSE,2019-11-13,UNC Asheville,H
J. Neath,G,16,1,2,0,0,2,4,0,1,1,3,0,0,1,3,4,FALSE,2019-11-13,UNC Asheville,H
TEAM,NA,NA,33,47,4,8,28,40,8,27,35,23,3,2,17,23,98,FALSE,2019-11-13,UNC Asheville,H
