player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,14,1,4,0,0,0,0,2,4,6,0,0,0,2,3,2,TRUE,2020-02-15,Miami,A
T. Johnson,G,30,1,4,0,1,1,2,0,3,3,1,2,0,2,2,3,TRUE,2020-02-15,Miami,A
A. White,G,18,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,TRUE,2020-02-15,Miami,A
B. Childress,G,31,5,12,2,4,3,5,0,4,4,1,0,0,1,2,15,TRUE,2020-02-15,Miami,A
C. Brown,G,23,2,7,0,2,0,0,1,5,6,1,0,0,1,3,4,TRUE,2020-02-15,Miami,A
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Miami,A
I. Massoud,F,19,5,7,3,3,0,0,0,3,3,0,0,2,1,2,13,FALSE,2020-02-15,Miami,A
I. Mucius,F,18,2,3,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2020-02-15,Miami,A
O. Sarr,C,21,2,7,0,0,2,6,0,5,5,0,0,3,2,5,6,FALSE,2020-02-15,Miami,A
S. Wright Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Miami,A
J. Neath,G,24,3,6,1,3,0,0,0,1,1,6,0,0,2,1,7,FALSE,2020-02-15,Miami,A
TEAM,NA,NA,21,54,6,16,6,13,5,32,37,9,2,5,14,21,54,FALSE,2020-02-15,Miami,A
