player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,20,3,9,0,1,0,0,1,4,5,0,0,0,1,0,6,TRUE,2020-01-11,Duke,A
O. Oguama,F,18,0,1,0,0,0,1,3,2,5,0,1,0,1,4,0,TRUE,2020-01-11,Duke,A
T. Johnson,G,29,4,8,1,1,4,6,0,1,1,1,0,0,2,3,13,TRUE,2020-01-11,Duke,A
A. White,G,20,1,4,0,3,0,0,0,0,0,1,1,0,2,2,2,TRUE,2020-01-11,Duke,A
B. Childress,G,27,0,6,0,3,0,0,1,1,2,4,2,0,4,1,0,TRUE,2020-01-11,Duke,A
G. Van Beveren,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Duke,A
B. Buchanan,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-11,Duke,A
I. Massoud,F,14,1,5,1,3,0,0,0,3,3,0,0,0,2,0,3,FALSE,2020-01-11,Duke,A
O. Sarr,C,21,4,7,1,1,4,4,0,9,9,0,0,0,1,4,13,FALSE,2020-01-11,Duke,A
J. Neath,G,20,3,5,1,1,0,3,1,0,1,0,1,0,1,1,7,FALSE,2020-01-11,Duke,A
M. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Duke,A
S. Wright Jr.,G,15,5,7,0,0,1,2,0,0,0,1,0,0,1,1,11,FALSE,2020-01-11,Duke,A
M. Wynn,G,12,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2020-01-11,Duke,A
TEAM,NA,NA,23,55,4,13,9,16,11,21,32,8,6,0,17,18,59,FALSE,2020-01-11,Duke,A
