player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,16,1,7,0,0,0,0,1,0,1,1,1,1,1,0,2,TRUE,2019-12-04,Penn State,A
O. Oguama,F,17,0,1,0,0,0,0,0,3,3,0,1,0,3,5,0,TRUE,2019-12-04,Penn State,A
T. Johnson,G,18,1,3,0,0,2,2,1,1,2,1,1,0,1,1,4,TRUE,2019-12-04,Penn State,A
A. White,G,20,4,8,2,4,0,0,0,1,1,0,0,0,1,3,10,TRUE,2019-12-04,Penn State,A
B. Childress,G,25,0,7,0,3,1,2,0,0,0,2,0,0,3,0,1,TRUE,2019-12-04,Penn State,A
G. Van Beveren,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Penn State,A
B. Buchanan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-04,Penn State,A
I. Massoud,F,16,0,3,0,2,2,4,2,4,6,0,2,1,3,0,2,FALSE,2019-12-04,Penn State,A
O. Sarr,C,21,3,9,0,0,8,9,3,7,10,0,0,0,2,4,14,FALSE,2019-12-04,Penn State,A
J. Neath,G,18,1,6,0,0,2,3,0,2,2,2,0,0,4,0,4,FALSE,2019-12-04,Penn State,A
M. Lester,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,Penn State,A
S. Wright Jr.,G,19,3,7,1,2,0,0,0,1,1,1,1,0,0,1,7,FALSE,2019-12-04,Penn State,A
M. Wynn,G,5,3,3,1,1,1,2,1,0,1,0,0,0,0,1,8,FALSE,2019-12-04,Penn State,A
C. Brown,G,21,1,3,0,0,0,0,1,3,4,1,1,0,1,2,2,FALSE,2019-12-04,Penn State,A
TEAM,NA,NA,17,58,4,12,16,22,10,23,33,9,7,2,20,17,54,FALSE,2019-12-04,Penn State,A
