player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,15,1,4,0,0,1,2,1,2,3,0,1,0,0,3,3,TRUE,2020-02-19,Georgia Tech,H
O. Oguama,F,19,0,0,0,0,4,4,0,3,3,0,0,1,1,3,4,TRUE,2020-02-19,Georgia Tech,H
A. White,G,21,2,4,1,3,0,0,0,3,3,0,0,0,1,2,5,TRUE,2020-02-19,Georgia Tech,H
B. Childress,G,37,6,15,0,5,4,6,0,3,3,1,0,0,6,5,16,TRUE,2020-02-19,Georgia Tech,H
C. Brown,G,26,4,9,1,3,4,5,3,4,7,1,2,0,1,2,13,TRUE,2020-02-19,Georgia Tech,H
I. Massoud,F,21,3,5,2,4,3,4,0,2,2,1,1,1,0,2,11,FALSE,2020-02-19,Georgia Tech,H
O. Sarr,C,23,4,7,0,0,3,5,1,3,4,0,0,2,2,4,11,FALSE,2020-02-19,Georgia Tech,H
T. Johnson,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-02-19,Georgia Tech,H
J. Neath,G,27,5,6,1,1,5,7,0,2,2,3,0,0,1,2,16,FALSE,2020-02-19,Georgia Tech,H
TEAM,NA,NA,25,51,5,16,24,33,5,22,27,7,4,4,12,26,79,FALSE,2020-02-19,Georgia Tech,H
