player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,10,3,5,0,0,0,0,4,2,6,0,0,0,1,3,6,TRUE,2020-02-01,Clemson,H
O. Sarr,C,34,2,10,0,1,3,6,2,11,13,2,1,2,2,1,7,TRUE,2020-02-01,Clemson,H
T. Johnson,G,30,1,2,1,1,0,0,0,1,1,1,0,0,3,2,3,TRUE,2020-02-01,Clemson,H
A. White,G,28,5,15,4,12,3,3,0,3,3,1,1,0,0,1,17,TRUE,2020-02-01,Clemson,H
B. Childress,G,35,2,7,1,4,5,7,2,3,5,5,2,0,3,0,10,TRUE,2020-02-01,Clemson,H
I. Mucius,F,26,2,4,0,0,0,0,2,6,8,0,0,0,1,3,4,FALSE,2020-02-01,Clemson,H
I. Massoud,F,10,1,4,1,4,0,0,0,2,2,0,1,0,1,0,3,FALSE,2020-02-01,Clemson,H
J. Neath,G,13,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,FALSE,2020-02-01,Clemson,H
S. Wright Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Clemson,H
M. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Clemson,H
C. Brown,G,12,3,7,0,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2020-02-01,Clemson,H
TEAM,NA,NA,19,55,7,25,11,16,11,31,42,12,7,2,13,13,56,FALSE,2020-02-01,Clemson,H
